<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BCV,20230110,21.5000,21.5000,21.5000,21.5000,0
BCV,20230111,21.5000,21.5000,21.5000,21.5000,0
BCV,20230112,21.5000,21.5000,21.5000,21.5000,0
BCV,20230113,21.5000,21.5000,21.5000,21.5000,0
BCV,20230116,21.5000,21.5000,21.5000,21.5000,0
BCV,20230117,21.5000,21.5000,21.5000,21.5000,0
BCV,20230118,21.5000,21.5000,21.5000,21.5000,0
BCV,20230119,21.5000,21.5000,21.5000,21.5000,0
BCV,20230127,21.5000,21.5000,21.5000,21.5000,0
BCV,20230130,21.5000,21.5000,21.5000,21.5000,0
BCV,20230131,21.5000,21.5000,21.5000,21.5000,0
BCV,20230201,21.5000,21.5000,21.5000,21.5000,0
BCV,20230202,21.5000,21.5000,21.5000,21.5000,0
BCV,20230203,21.5000,21.5000,21.5000,21.5000,0
BCV,20230206,21.5000,21.5000,21.5000,21.5000,0
BCV,20230207,21.5000,21.5000,21.5000,21.5000,0
