<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CTA,20110113,12.7619,12.8571,12.7619,12.8571,6000
CTA,20110114,12.7619,13.3333,12.5714,13.2381,50100
CTA,20110117,13.7143,13.8095,13.6190,13.8095,107200
CTA,20110118,14.2857,14.4762,13.6190,13.8095,50300
CTA,20110119,14.1905,14.1905,13.8095,13.8095,20000
CTA,20110120,14.1905,14.1905,13.8095,13.8095,22900
CTA,20110121,14.2857,14.2857,12.9524,12.9524,53300
CTA,20110124,12.8571,12.8571,12.3810,12.7619,76500
CTA,20110125,12.4762,12.4762,12.2857,12.3810,11300
CTA,20110126,12.3810,12.4762,12.2857,12.3810,41000
CTA,20110127,12.3810,12.3810,12.2857,12.3810,45700
CTA,20110128,13.1429,13.1429,12.6667,12.6667,20500
CTA,20110208,13.3333,13.3333,12.8571,13.0476,2600
CTA,20110209,13.4286,13.8095,13.3333,13.3333,10400
CTA,20110210,13.0476,13.0476,12.6667,12.6667,18900
CTA,20110211,12.9524,13.0476,12.8571,13.0476,2400
CTA,20110214,13.0476,13.0476,12.8571,12.8571,2000
CTA,20110215,12.3810,12.4762,12.2857,12.2857,36100
CTA,20110216,12.4762,12.5714,12.1905,12.2857,13000
CTA,20110217,12.0000,12.0952,11.6190,11.7143,32800
CTA,20110218,12.1905,12.3810,11.8095,11.9048,31700
CTA,20110221,12.1905,12.1905,11.3333,11.3333,20700
CTA,20110222,10.8571,10.8571,10.7619,10.7619,30500
CTA,20110223,10.7619,10.8571,10.1905,10.8571,44900
CTA,20110224,10.4762,10.8571,10.4762,10.8571,43300
CTA,20110225,10.6667,10.9524,10.4762,10.9524,13700
CTA,20110228,10.8571,10.8571,10.4762,10.5714,86000
CTA,20110301,10.8571,10.8571,10.0952,10.7619,14500
CTA,20110302,10.8571,10.8571,10.0000,10.0000,52200
CTA,20110303,9.6190,9.6190,9.3333,9.4286,19400
CTA,20110304,9.7143,9.9048,9.5238,9.7143,9600
CTA,20110307,10.0952,10.0952,9.7143,9.7143,9700
CTA,20110308,10.3810,10.3810,9.8095,9.8095,37300
CTA,20110309,9.8095,10.2857,9.6190,9.8095,11100
CTA,20110310,10.0952,10.5714,10.0952,10.5714,39700
CTA,20110311,11.1429,11.1429,11.1429,11.1429,44100
CTA,20110314,11.9048,11.9048,10.8571,11.5238,21100
CTA,20110315,10.8571,11.4286,10.8571,11.4286,21700
CTA,20110316,12.0952,12.0952,11.3333,11.4286,23900
CTA,20110317,11.9048,11.9048,11.0476,11.0476,6000
CTA,20110318,11.4286,11.4286,11.3333,11.4286,21300
CTA,20110321,12.1905,12.1905,11.4286,11.7143,7000
CTA,20110322,11.6190,11.6190,11.6190,11.6190,13500
CTA,20110323,10.8571,12.2857,10.8571,11.7143,4800
CTA,20110324,11.7143,11.9048,11.4286,11.8095,35100
CTA,20110325,12.1905,12.1905,11.3333,11.3333,7800
CTA,20110328,11.9048,11.9048,11.4286,11.4286,13700
CTA,20110329,11.7143,11.7143,11.7143,11.7143,100
CTA,20110330,11.2381,11.2381,11.0476,11.1429,8000
CTA,20110331,10.8571,11.7143,10.8571,11.7143,4200
CTA,20110401,11.3333,11.9048,11.2381,11.4286,17200
CTA,20110404,11.6190,11.6190,11.3333,11.3333,1500
CTA,20110405,11.4286,11.4286,10.6667,10.6667,29500
CTA,20110406,10.7619,10.7619,10.0952,10.3810,16500
CTA,20110407,10.2857,10.6667,10.2857,10.3810,5600
CTA,20110408,10.4762,10.4762,10.0000,10.0000,23100
CTA,20110413,9.7143,9.7143,9.5238,9.5238,48100
CTA,20110414,9.1429,9.1429,8.8571,8.8571,107100
CTA,20110415,8.4762,8.6667,8.2857,8.2857,128000
CTA,20110418,8.5714,8.8571,8.5714,8.7619,12500
CTA,20110419,8.8571,9.2381,8.3810,8.7619,23600
CTA,20110420,8.2857,8.6667,8.0952,8.5714,26200
CTA,20110421,7.8095,8.0952,7.7143,8.0952,120000
CTA,20110422,7.4286,7.4286,7.2381,7.3333,18900
CTA,20110425,7.6190,7.8095,7.3333,7.3333,12800
CTA,20110426,7.5238,7.7143,7.0476,7.0476,27200
CTA,20110427,6.6667,7.2381,6.6667,7.2381,3500
CTA,20110428,7.5238,7.6190,7.3333,7.4286,8600
CTA,20110429,7.7143,7.9048,7.7143,7.7143,24200
CTA,20110504,7.6190,7.6190,7.3333,7.3333,116500
CTA,20110505,6.9524,6.9524,6.8571,6.8571,109300
CTA,20110506,6.9524,7.4286,6.9524,7.3333,4400
CTA,20110509,7.4286,7.4286,7.0476,7.4286,12800
CTA,20110510,7.3333,7.4286,7.0476,7.1429,4100
CTA,20110511,7.1429,7.1429,6.8571,6.8571,9900
CTA,20110512,6.6667,7.1429,6.6667,6.7619,1700
CTA,20110513,6.8571,7.1429,6.6667,6.6667,31200
CTA,20110516,6.4762,6.8571,6.3810,6.8571,38900
CTA,20110517,6.4762,6.7619,6.4762,6.4762,9100
CTA,20110518,6.5714,6.6667,6.4762,6.4762,18600
CTA,20110519,6.2857,6.6667,6.2857,6.4762,6000
CTA,20110520,6.2857,6.5714,6.2857,6.5714,20100
CTA,20110523,6.0000,6.4762,6.0000,6.0000,25400
CTA,20110524,5.8095,5.9048,5.8095,5.8095,104200
CTA,20110525,5.4286,5.5238,5.4286,5.4286,72100
CTA,20110526,5.2381,5.4286,5.1429,5.4286,123900
CTA,20110527,5.4286,5.4286,5.2381,5.3333,10200
CTA,20110530,5.6190,5.7143,5.4286,5.7143,16800
CTA,20110531,5.9048,5.9048,5.2381,5.2381,9500
CTA,20110601,5.6190,5.7143,5.5238,5.7143,81100
CTA,20110602,6.0952,6.0952,6.0952,6.0952,48800
CTA,20110603,6.4762,6.4762,6.0000,6.4762,74400
CTA,20110606,6.3810,6.7619,6.2857,6.7619,30900
CTA,20110607,7.0476,7.0476,7.0476,7.0476,58600
CTA,20110608,7.5238,7.5238,7.4286,7.5238,102500
CTA,20110609,7.0476,7.9048,7.0476,7.9048,49200
CTA,20110610,8.0000,8.0952,7.8095,7.9048,28500
CTA,20110613,8.0000,8.0952,7.5238,7.9048,16600
CTA,20110614,7.8095,7.8095,7.3333,7.3333,25800
CTA,20110615,7.3333,7.3333,7.0476,7.0476,64400
CTA,20110616,6.7619,7.5238,6.6667,7.1429,27200
CTA,20110617,7.1429,7.3333,6.8571,7.1429,71700
CTA,20110620,6.8571,6.9524,6.8571,6.8571,13000
CTA,20110621,6.7619,7.3333,6.7619,7.3333,21000
CTA,20110622,7.6190,7.6190,6.8571,6.8571,18900
CTA,20110623,7.1429,7.1429,6.7619,6.7619,37300
CTA,20110624,7.1429,7.2381,6.9524,6.9524,53200
CTA,20110627,6.9524,6.9524,6.9524,6.9524,6000
CTA,20110628,6.6667,6.9524,6.6667,6.9524,53000
CTA,20110629,6.4762,6.6667,6.4762,6.6667,8400
CTA,20110630,6.5714,6.8571,6.3810,6.8571,20000
CTA,20110701,6.4762,6.4762,6.3810,6.3810,0
CTA,20110704,6.0952,6.0952,6.0952,6.0952,300
CTA,20110705,6.4762,6.4762,6.4762,6.4762,8500
CTA,20110706,6.4762,6.4762,6.4762,6.4762,1300
CTA,20110707,6.1905,6.4762,6.0952,6.0952,25100
CTA,20110708,6.6667,6.6667,6.6667,6.6667,16000
CTA,20110711,6.9524,6.9524,6.9524,6.9524,100
CTA,20110712,6.9524,6.9524,6.9524,6.9524,0
CTA,20110713,6.6667,6.6667,6.4762,6.4762,18600
CTA,20110714,6.3810,6.3810,6.3810,6.3810,1000
CTA,20110715,6.3810,6.3810,6.0000,6.0000,8600
CTA,20110718,5.9048,5.9048,5.7143,5.7143,3600
CTA,20110719,6.1905,6.1905,6.1905,6.1905,100
CTA,20110720,6.0952,6.4762,6.0952,6.4762,1400
CTA,20110721,6.1905,6.6667,6.0000,6.0000,9200
CTA,20110722,5.8095,6.0952,5.7143,6.0952,5300
CTA,20110725,6.0000,6.0000,6.0000,6.0000,1900
CTA,20110726,5.6190,5.6190,5.6190,5.6190,3000
CTA,20110727,5.6190,5.6190,5.6190,5.6190,0
CTA,20110728,5.6190,5.6190,5.2381,5.2381,23000
CTA,20110729,5.0476,5.0476,4.9524,4.9524,24200
CTA,20110801,4.7619,4.7619,4.6667,4.6667,66800
CTA,20110802,4.5714,4.6667,4.3810,4.6667,56600
CTA,20110803,4.8571,4.8571,4.5714,4.8571,27700
CTA,20110804,5.1429,5.1429,4.8571,5.0476,13400
CTA,20110805,5.2381,5.2381,4.7619,4.7619,30500
CTA,20110808,4.8571,4.8571,4.5714,4.8571,78400
CTA,20110809,4.5714,4.5714,4.5714,4.5714,25300
CTA,20110810,4.5714,4.8571,4.3810,4.3810,29500
CTA,20110811,4.2857,4.4762,4.2857,4.4762,8500
CTA,20110812,4.5714,4.5714,4.1905,4.4762,35200
CTA,20110815,4.4762,4.5714,4.2857,4.4762,6500
CTA,20110816,4.5714,4.5714,4.3810,4.4762,56200
CTA,20110817,4.6667,4.6667,4.3810,4.6667,58300
CTA,20110818,4.5714,4.7619,4.4762,4.7619,69900
CTA,20110819,4.6667,4.6667,4.4762,4.4762,21100
CTA,20110822,4.8571,4.9524,4.7619,4.9524,28800
CTA,20110823,5.1429,5.1429,4.6667,4.6667,8400
CTA,20110824,4.6667,4.6667,4.5714,4.5714,8900
CTA,20110825,4.8571,4.9524,4.6667,4.9524,18100
CTA,20110826,4.8571,4.9524,4.7619,4.9524,11800
CTA,20110829,5.1429,5.1429,4.9524,5.1429,21800
CTA,20110830,5.3333,5.3333,5.1429,5.1429,44600
CTA,20110831,5.4286,5.4286,5.1429,5.4286,20200
CTA,20110901,5.5238,5.5238,5.3333,5.5238,14400
CTA,20110905,5.8095,5.9048,5.1429,5.8095,15400
CTA,20110906,5.4286,5.7143,5.1429,5.1429,12000
CTA,20110907,5.2381,5.4286,5.0476,5.4286,33600
CTA,20110908,5.4286,5.4286,5.4286,5.4286,18700
CTA,20110909,5.7143,5.7143,5.6190,5.7143,60300
CTA,20110912,6.0952,6.0952,5.9048,6.0952,104900
CTA,20110913,6.4762,6.4762,6.3810,6.4762,63100
CTA,20110914,6.4762,6.7619,6.3810,6.4762,30500
CTA,20110915,6.2857,6.2857,6.1905,6.1905,29300
CTA,20110916,5.8095,5.8095,5.8095,5.8095,37900
CTA,20110919,5.9048,6.0000,5.8095,5.9048,15000
CTA,20110920,5.9048,5.9048,5.9048,5.9048,9500
CTA,20110921,5.9048,5.9048,5.9048,5.9048,0
CTA,20110922,5.9048,5.9048,5.9048,5.9048,5200
CTA,20110923,5.9048,5.9048,5.9048,5.9048,9400
CTA,20110926,5.5238,5.5238,5.5238,5.5238,1000
CTA,20110927,5.9048,5.9048,5.8095,5.8095,1400
CTA,20110928,6.0000,6.0000,5.7143,5.7143,3300
CTA,20110929,5.5238,5.5238,5.4286,5.4286,3200
CTA,20110930,5.6190,5.6190,5.1429,5.1429,26100
CTA,20111003,4.8571,4.8571,4.8571,4.8571,8700
CTA,20111004,4.9524,5.1429,4.9524,5.1429,1000
CTA,20111005,5.4286,5.4286,5.1429,5.1429,11500
CTA,20111006,5.3333,5.5238,5.3333,5.5238,12300
CTA,20111007,5.6190,5.6190,5.4286,5.5238,8000
CTA,20111010,5.2381,5.2381,5.2381,5.2381,700
CTA,20111011,5.1429,5.1429,5.1429,5.1429,2200
CTA,20111012,4.8571,4.8571,4.8571,4.8571,17000
CTA,20111013,4.6667,4.6667,4.5714,4.5714,38200
CTA,20111014,4.3810,4.7619,4.3810,4.5714,12200
CTA,20111017,4.3810,4.3810,4.3810,4.3810,5200
CTA,20111018,4.1905,4.5714,4.1905,4.3810,6600
CTA,20111019,4.6667,4.6667,4.6667,4.6667,14000
CTA,20111020,4.8571,4.8571,4.6667,4.6667,7900
CTA,20111021,4.5714,4.8571,4.5714,4.8571,21900
CTA,20111024,4.7619,4.7619,4.7619,4.7619,7100
CTA,20111025,4.4762,4.4762,4.4762,4.4762,15000
CTA,20111026,4.4762,4.4762,4.4762,4.4762,13000
CTA,20111027,4.4762,4.4762,4.4762,4.4762,0
CTA,20111028,4.5714,4.6667,4.2857,4.5714,46700
CTA,20111031,4.4762,4.5714,4.4762,4.4762,7000
CTA,20111101,4.5714,4.5714,4.3810,4.3810,1000
CTA,20111102,4.4762,4.4762,4.2857,4.2857,37700
CTA,20111103,4.6667,4.6667,4.6667,4.6667,3000
CTA,20111104,4.5714,4.5714,4.4762,4.5714,20500
CTA,20111107,4.5714,4.5714,4.5714,4.5714,100
CTA,20111108,4.4762,4.5714,4.4762,4.4762,7000
CTA,20111109,4.3810,4.3810,4.1905,4.1905,9400
CTA,20111110,4.1905,4.1905,4.0000,4.0000,11100
CTA,20111111,4.2857,4.2857,4.2857,4.2857,9000
CTA,20111114,4.1905,4.1905,4.0000,4.0000,3400
CTA,20111115,4.0000,4.0952,3.8095,3.9048,22600
CTA,20111116,3.7143,3.7143,3.7143,3.7143,13100
CTA,20111117,3.7143,3.7143,3.5238,3.5238,89500
CTA,20111118,3.7143,3.7143,3.6190,3.6190,14300
CTA,20111121,3.6190,3.6190,3.5238,3.5238,19500
CTA,20111122,3.4286,3.6190,3.4286,3.6190,7500
CTA,20111123,3.7143,3.7143,3.6190,3.6190,6900
CTA,20111124,3.7143,3.7143,3.6190,3.6190,1500
CTA,20111125,3.5238,3.7143,3.5238,3.7143,13700
CTA,20111128,3.6190,3.7143,3.6190,3.7143,8800
CTA,20111129,3.8095,3.8095,3.7143,3.8095,8400
CTA,20111130,3.6190,3.8095,3.6190,3.8095,3900
CTA,20111201,3.8095,3.8095,3.4286,3.4286,3600
CTA,20111202,3.6190,3.6190,3.6190,3.6190,6000
CTA,20111205,3.8095,3.8095,3.8095,3.8095,11300
CTA,20111206,4.0000,4.0000,3.9048,3.9048,11700
CTA,20111207,4.1905,4.1905,4.0952,4.0952,15000
CTA,20111208,4.1905,4.1905,4.0000,4.0000,2000
CTA,20111209,4.1905,4.1905,3.8095,3.8095,27100
CTA,20111212,4.0952,4.0952,3.8095,3.8095,1100
CTA,20111213,3.8095,3.8095,3.6190,3.7143,15800
CTA,20111214,3.5238,3.5238,3.5238,3.5238,2000
CTA,20111215,3.5238,3.5238,3.4286,3.5238,21700
CTA,20111216,3.7143,3.7143,3.5238,3.6190,6100
CTA,20111219,3.5238,3.6190,3.5238,3.5238,3300
CTA,20111220,3.7143,3.7143,3.5238,3.5238,900
CTA,20111221,3.8095,3.8095,3.6190,3.6190,1400
CTA,20111222,3.7143,3.7143,3.7143,3.7143,0
CTA,20111223,3.5238,3.5238,3.5238,3.5238,1000
CTA,20111226,3.7143,3.7143,3.5238,3.5238,1300
CTA,20111227,3.8095,3.8095,3.4286,3.4286,1000
CTA,20111228,3.6190,3.6190,3.6190,3.6190,100
CTA,20111229,3.5238,3.5238,3.4286,3.4286,5600
CTA,20111230,3.7143,3.7143,3.6190,3.6190,4100
CTA,20120103,3.9048,3.9048,3.5238,3.5238,3000
CTA,20120104,3.8095,3.8095,3.4286,3.7143,9100
CTA,20120105,3.5238,3.6190,3.5238,3.5238,6500
CTA,20120106,3.4286,3.5238,3.3333,3.4286,19400
CTA,20120109,3.3333,3.3333,3.2381,3.3333,5000
CTA,20120110,3.5238,3.5238,3.5238,3.5238,1000
CTA,20120111,3.7143,3.7143,3.5238,3.5238,1300
CTA,20120112,3.9048,3.9048,3.5238,3.5238,2700
CTA,20120113,3.7143,3.7143,3.4286,3.4286,8100
CTA,20120116,3.7143,3.7143,3.7143,3.7143,1000
CTA,20120117,3.9048,3.9048,3.9048,3.9048,1000
CTA,20120118,4.0952,4.0952,3.7143,3.7143,20200
CTA,20120119,3.6190,3.7143,3.6190,3.6190,40000
CTA,20120120,3.7143,3.8095,3.4286,3.4286,3500
CTA,20120130,3.8095,3.9048,3.6190,3.6190,3500
CTA,20120131,3.6190,3.8095,3.6190,3.6190,10800
CTA,20120201,3.8095,3.8095,3.5238,3.6190,10100
CTA,20120202,3.6190,3.7143,3.6190,3.7143,5000
CTA,20120203,3.7143,3.7143,3.6190,3.7143,20200
CTA,20120206,3.7143,3.7143,3.7143,3.7143,0
CTA,20120207,3.7143,3.7143,3.7143,3.7143,0
CTA,20120208,3.7143,3.7143,3.5238,3.5238,9000
CTA,20120209,3.7143,3.7143,3.7143,3.7143,1500
CTA,20120210,3.5238,3.5238,3.5238,3.5238,200
CTA,20120213,3.7143,3.7143,3.7143,3.7143,1000
CTA,20120214,3.8095,3.8095,3.7143,3.7143,900
CTA,20120215,3.9048,3.9048,3.9048,3.9048,1000
CTA,20120216,3.9048,3.9048,3.9048,3.9048,0
CTA,20120217,4.0000,4.0000,3.8095,3.8095,1400
CTA,20120220,4.0000,4.0000,4.0000,4.0000,900
CTA,20120221,3.8095,3.8095,3.8095,3.8095,500
CTA,20120222,3.8095,3.8095,3.8095,3.8095,0
CTA,20120223,3.8095,3.8095,3.6190,3.6190,5300
CTA,20120224,3.7143,3.8095,3.5238,3.5238,7500
CTA,20120227,3.8095,3.9048,3.6190,3.8095,33800
CTA,20120228,4.0000,4.0000,3.8095,3.8095,8000
CTA,20120229,3.8095,3.8095,3.8095,3.8095,9000
CTA,20120301,3.8095,3.8095,3.8095,3.8095,8500
CTA,20120302,4.0000,4.0000,3.8095,4.0000,9100
CTA,20120305,4.0000,4.1905,4.0000,4.1905,9800
CTA,20120306,4.4762,4.4762,4.1905,4.1905,71300
CTA,20120307,4.2857,4.2857,4.0000,4.2857,12300
CTA,20120308,4.0952,4.1905,4.0000,4.0000,21800
CTA,20120309,4.1905,4.1905,3.9048,3.9048,27600
CTA,20120312,3.9048,3.9048,3.8095,3.8095,35400
CTA,20120313,4.0000,4.0000,3.9048,4.0000,6000
CTA,20120314,4.0952,4.0952,3.9048,3.9048,2000
CTA,20120315,3.8095,4.0000,3.8095,4.0000,6200
CTA,20120316,4.0952,4.0952,4.0000,4.0952,51500
CTA,20120319,4.1905,4.3810,4.1905,4.2857,91100
CTA,20120320,4.3810,4.3810,4.3810,4.3810,27900
CTA,20120321,4.5714,4.5714,4.2857,4.3810,23200
CTA,20120322,4.2857,4.2857,4.1905,4.1905,10100
CTA,20120323,4.2857,4.3810,4.0952,4.2857,39000
CTA,20120326,4.4762,4.5714,4.3810,4.5714,82300
CTA,20120327,4.5714,4.5714,4.2857,4.2857,45300
CTA,20120328,4.2857,4.3810,4.0952,4.3810,18300
CTA,20120329,4.3810,4.3810,4.0952,4.0952,40700
CTA,20120330,4.0952,4.0952,3.8095,3.8095,71500
CTA,20120403,3.9048,4.0000,3.9048,4.0000,6600
CTA,20120404,4.0000,4.0952,3.9048,3.9048,11500
CTA,20120405,3.9048,4.0000,3.8095,3.9048,55300
CTA,20120406,3.9048,4.0952,3.9048,3.9048,73500
CTA,20120409,4.0952,4.0952,4.0000,4.0952,24500
CTA,20120410,4.1905,4.3810,4.1905,4.3810,64900
CTA,20120411,4.6667,4.6667,4.2857,4.4762,34900
CTA,20120412,4.3810,4.4762,4.2857,4.3810,78300
CTA,20120413,4.1905,4.2857,4.0952,4.0952,83300
CTA,20120416,4.3810,4.3810,4.2857,4.3810,27900
CTA,20120417,4.6667,4.6667,4.5714,4.6667,24000
CTA,20120418,4.9524,4.9524,4.7619,4.9524,91600
CTA,20120419,5.2381,5.2381,4.6667,4.7619,103900
CTA,20120420,4.7619,4.7619,4.3810,4.7619,45200
CTA,20120423,4.4762,4.5714,4.3810,4.3810,17600
CTA,20120424,4.2857,4.4762,4.1905,4.4762,58900
CTA,20120425,4.6667,4.7619,4.1905,4.7619,38300
CTA,20120426,4.7619,5.0476,4.6667,5.0476,81300
CTA,20120427,5.3333,5.3333,5.3333,5.3333,108300
CTA,20120502,5.6190,5.6190,5.6190,5.6190,31500
CTA,20120503,6.0000,6.0000,6.0000,6.0000,51200
CTA,20120504,6.3810,6.3810,6.3810,6.3810,20700
CTA,20120507,6.7619,6.7619,6.2857,6.7619,270700
CTA,20120508,7.1429,7.1429,7.1429,7.1429,98900
CTA,20120509,7.4286,7.6190,7.1429,7.4286,170800
CTA,20120510,7.5238,7.5238,6.9524,6.9524,107900
CTA,20120511,6.7619,6.8571,6.4762,6.5714,100200
CTA,20120514,6.2857,6.8571,6.0952,6.1905,208700
CTA,20120515,6.3810,6.4762,5.9048,5.9048,103600
CTA,20120516,5.9048,6.0952,5.6190,6.0952,59600
CTA,20120517,6.3810,6.3810,5.8095,5.8095,78400
CTA,20120518,5.8095,5.8095,5.4286,5.6190,128100
CTA,20120521,5.5238,5.9048,5.5238,5.9048,70600
CTA,20120522,6.2857,6.2857,6.1905,6.2857,175700
CTA,20120523,6.6667,6.6667,6.0000,6.2857,253400
CTA,20120524,6.1905,6.4762,5.9048,6.2857,77700
CTA,20120525,6.2857,6.4762,6.2857,6.4762,66300
CTA,20120528,6.4762,6.5714,6.0952,6.0952,64700
CTA,20120529,5.7143,5.8095,5.7143,5.7143,85300
CTA,20120530,5.4286,5.7143,5.3333,5.4286,57800
CTA,20120531,5.2381,5.7143,5.2381,5.4286,98500
CTA,20120601,5.5238,5.7143,5.4286,5.5238,49400
CTA,20120604,5.7143,5.7143,5.1429,5.4286,37700
CTA,20120605,5.2381,5.7143,5.1429,5.7143,76300
CTA,20120606,5.6190,5.8095,5.4286,5.7143,50800
CTA,20120607,5.8095,6.0952,5.8095,6.0952,151500
CTA,20120608,6.4762,6.4762,6.4762,6.4762,341100
CTA,20120611,6.8571,6.8571,6.3810,6.3810,135500
CTA,20120612,6.3810,6.3810,6.0952,6.0952,105800
CTA,20120613,6.0952,6.2857,5.9048,6.2857,53000
CTA,20120614,6.0952,6.4762,6.0000,6.1905,52500
CTA,20120615,6.2857,6.3810,6.1905,6.1905,62400
CTA,20120618,6.2857,6.3810,6.0000,6.1905,68300
CTA,20120619,5.9048,6.0000,5.8095,5.8095,53000
CTA,20120620,6.0952,6.0952,5.8095,5.9048,17900
CTA,20120621,6.0000,6.0000,5.7143,5.7143,11500
CTA,20120622,5.4286,5.6190,5.4286,5.6190,44700
CTA,20120625,5.6190,5.6190,5.1429,5.1429,106800
CTA,20120626,5.1429,5.1429,4.8571,4.8571,65200
CTA,20120627,4.8571,4.8571,4.5714,4.5714,80400
CTA,20120628,4.5714,4.8571,4.4762,4.8571,54100
CTA,20120629,4.8571,5.0476,4.8571,4.8571,22300
CTA,20120702,4.7619,4.8571,4.6667,4.6667,17600
CTA,20120703,4.4762,4.6667,4.3810,4.5714,92100
CTA,20120704,4.4762,4.4762,4.1905,4.1905,47200
CTA,20120705,4.1905,4.4762,4.1905,4.4762,30400
CTA,20120706,4.5714,4.6667,4.3810,4.4762,23600
CTA,20120709,4.3810,4.3810,4.1905,4.1905,45800
CTA,20120710,4.1905,4.2857,4.0952,4.1905,10000
CTA,20120711,4.1905,4.2857,4.1905,4.2857,14400
CTA,20120712,4.2857,4.5714,4.2857,4.5714,23300
CTA,20120713,4.7619,4.8571,4.7619,4.8571,48800
CTA,20120716,4.7619,4.7619,4.5714,4.5714,58000
CTA,20120717,4.5714,4.8571,4.3810,4.8571,22800
CTA,20120718,4.6667,4.8571,4.6667,4.8571,36500
