<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ECI,20100308,3.1633,3.1633,3.0770,3.0770,3300
ECI,20100309,3.3358,3.3358,3.1345,3.1345,5300
ECI,20100310,3.1058,3.1345,3.0483,3.0483,5400
ECI,20100311,3.1058,3.1058,3.0770,3.1058,3100
ECI,20100312,3.0483,3.0770,3.0195,3.0770,4800
ECI,20100315,3.1633,3.1633,3.1058,3.1633,8200
ECI,20100316,3.1633,3.1633,3.0770,3.0770,6400
ECI,20100317,3.0770,3.0770,3.0483,3.0770,2600
ECI,20100318,3.0770,3.0770,3.0770,3.0770,3400
ECI,20100319,3.0770,3.1345,3.0195,3.1345,11100
ECI,20100322,3.0770,3.2496,3.0770,3.1633,9500
ECI,20100323,3.1345,3.2208,3.1345,3.1633,37300
ECI,20100324,3.1921,3.2496,3.1633,3.2208,20900
ECI,20100325,3.2208,3.2208,3.1633,3.1633,9400
ECI,20100326,3.1921,3.1921,3.1921,3.1921,4300
ECI,20100329,3.1921,3.1921,3.1921,3.1921,2400
ECI,20100330,3.1345,3.1633,3.1345,3.1345,4600
ECI,20100331,3.0770,3.1058,3.0483,3.1058,8300
ECI,20100401,3.1633,3.1633,3.1633,3.1633,200
ECI,20100402,3.1345,3.1633,3.1345,3.1633,7200
ECI,20100405,3.1633,3.1633,3.1345,3.1345,12300
ECI,20100406,3.1633,3.2208,3.0770,3.2208,15000
ECI,20100407,3.2208,3.3358,3.1633,3.2208,12500
ECI,20100408,3.2783,3.3358,3.1921,3.3071,30200
ECI,20100409,3.3071,3.4509,3.3071,3.4509,66400
ECI,20100412,3.6234,3.6522,3.4509,3.5371,24900
ECI,20100413,3.6522,3.6522,3.2783,3.5947,21800
ECI,20100414,3.6809,3.6809,3.3071,3.4796,27000
ECI,20100415,3.5947,3.5947,3.4221,3.4509,14000
ECI,20100416,3.6809,3.6809,3.5371,3.6234,53500
ECI,20100419,3.6234,3.7384,3.6234,3.7384,16200
ECI,20100420,3.7384,3.9110,3.7384,3.9110,60200
ECI,20100421,4.1123,4.1410,3.8822,3.9973,54100
ECI,20100422,4.1410,4.1410,3.7384,3.9685,19000
ECI,20100426,4.1123,4.1123,3.6809,3.6809,7100
ECI,20100427,3.6809,3.9685,3.6522,3.6522,14900
ECI,20100428,3.4509,3.8535,3.4509,3.4509,37200
ECI,20100429,3.7097,3.7097,3.3358,3.5084,9200
ECI,20100504,3.6809,3.6809,3.6809,3.6809,5400
ECI,20100505,3.9110,3.9110,3.7960,3.7960,8900
ECI,20100506,3.8822,3.8822,3.7097,3.8822,23600
ECI,20100507,3.7384,3.8822,3.5947,3.6522,34400
ECI,20100510,3.8822,3.8822,3.7384,3.8822,100300
ECI,20100511,4.1123,4.1123,4.0260,4.1123,76200
ECI,20100512,4.3999,4.3999,3.8822,4.0260,40500
ECI,20100513,3.8822,4.1410,3.8822,3.8822,11900
ECI,20100514,3.8822,3.9110,3.7384,3.7384,14300
ECI,20100517,3.6809,3.8822,3.5659,3.7384,18300
ECI,20100518,3.9685,3.9685,3.4509,3.7960,12100
ECI,20100519,3.5084,3.5371,3.4509,3.4796,22000
ECI,20100520,3.4221,3.5371,3.3934,3.5371,13300
ECI,20100521,3.4509,3.4509,3.3071,3.3358,16000
ECI,20100524,3.4509,3.4509,3.3071,3.4509,8000
ECI,20100525,3.3071,3.4509,3.2783,3.3071,3400
ECI,20100526,3.4509,3.4509,3.3071,3.3934,8500
ECI,20100527,3.4796,3.4796,3.3934,3.4509,4100
ECI,20100528,3.5659,3.5659,3.4509,3.5084,15100
ECI,20100531,3.5371,3.5947,3.5371,3.5371,700
ECI,20100601,3.5659,3.5659,3.5659,3.5659,0
ECI,20100602,3.6522,3.6522,3.4509,3.4509,2900
ECI,20100603,3.6522,3.6522,3.5084,3.5084,5000
ECI,20100604,3.4509,3.5084,3.4509,3.4796,3900
ECI,20100607,3.3071,3.4509,3.3071,3.4221,11800
ECI,20100608,3.3646,3.4796,3.3646,3.4796,4000
ECI,20100609,3.4796,3.5084,3.4509,3.4509,8100
ECI,20100610,3.4796,3.7097,3.4796,3.5084,9000
ECI,20100611,3.5371,3.5659,3.5371,3.5371,10300
ECI,20100614,3.6234,3.6234,3.5371,3.5371,1700
ECI,20100615,3.7672,3.7672,3.5659,3.5659,5000
ECI,20100616,3.5947,3.6234,3.5947,3.6234,8800
ECI,20100617,3.5659,3.5659,3.5659,3.5659,3300
ECI,20100618,3.5947,3.5947,3.5371,3.5371,6100
ECI,20100621,3.7384,3.7960,3.7097,3.7960,15700
ECI,20100622,3.8535,4.0260,3.7960,3.7960,46500
ECI,20100623,3.7672,3.7672,3.6809,3.6809,45300
ECI,20100624,3.7384,3.7384,3.6522,3.6522,5500
ECI,20100625,3.6234,3.6809,3.6234,3.6522,7000
ECI,20100628,3.8822,3.8822,3.6522,3.8535,22000
ECI,20100629,3.9397,3.9397,3.7097,3.8535,21200
ECI,20100630,3.7384,3.7384,3.5947,3.5947,3500
ECI,20100701,3.7384,3.7960,3.7384,3.7960,10600
ECI,20100702,4.0260,4.0260,3.5084,3.8247,34000
ECI,20100705,4.0260,4.0548,3.6522,3.9685,37300
ECI,20100706,3.6234,3.9973,3.5947,3.9973,26300
ECI,20100707,3.7384,3.9685,3.7384,3.9685,15700
ECI,20100708,3.6522,3.9397,3.6522,3.9397,23100
ECI,20100709,3.6809,4.0835,3.6809,3.9973,100100
ECI,20100712,4.1123,4.2273,3.7097,4.2273,135500
ECI,20100713,4.3999,4.3999,3.9397,4.3999,31900
ECI,20100714,4.5437,4.5437,4.3136,4.5437,42500
ECI,20100715,4.6012,4.7450,4.5437,4.7450,142400
ECI,20100716,4.9750,5.0325,4.9750,5.0325,90300
ECI,20100719,5.3776,5.3776,5.0613,5.3776,105600
ECI,20100720,5.7515,5.7515,5.6077,5.7515,121100
ECI,20100721,6.1541,6.1541,5.3489,5.3489,151200
ECI,20100722,5.1763,5.1763,5.0613,5.0613,140000
ECI,20100723,5.1476,5.4064,5.1476,5.4064,94300
ECI,20100726,5.7227,5.7227,5.6939,5.7227,53900
ECI,20100727,5.7515,6.0965,5.6939,5.7227,142700
ECI,20100728,5.4926,5.6077,5.4351,5.6077,65100
ECI,20100729,5.4639,5.8377,5.4639,5.8377,107500
ECI,20100730,6.1253,6.1253,5.8090,5.8090,154900
ECI,20100802,5.8377,6.2403,5.8090,6.2403,105200
ECI,20100803,5.8090,6.3841,5.8090,6.3841,110900
ECI,20100804,5.8665,6.3266,5.8665,6.3266,27400
ECI,20100805,6.1253,6.1253,5.7802,5.7802,114900
ECI,20100806,6.0390,6.2116,5.8090,6.2116,162500
ECI,20100809,6.3841,6.3841,6.3841,6.3841,20600
ECI,20100810,6.8155,6.8155,6.8155,6.8155,71500
ECI,20100811,7.2756,7.2756,6.6429,6.8155,122900
ECI,20100812,6.8155,7.1893,6.3554,6.9017,319800
ECI,20100813,6.9017,6.9880,6.6142,6.9880,42800
ECI,20100816,7.1893,7.3619,6.9880,7.3619,129800
ECI,20100817,7.6207,7.7645,7.5344,7.7645,178300
ECI,20100818,7.4769,7.4769,7.2181,7.3043,183000
ECI,20100819,7.3043,7.3331,7.1606,7.2468,122900
ECI,20100820,6.7580,7.3331,6.7580,7.2468,105200
ECI,20100823,7.6207,7.6207,7.0455,7.1893,90200
ECI,20100824,6.9017,7.1606,6.7292,6.7292,84000
ECI,20100825,6.8442,6.8442,6.3554,6.6142,47700
ECI,20100826,6.0103,6.7580,6.0103,6.5854,110200
ECI,20100827,6.7580,6.7580,6.3266,6.6142,39700
ECI,20100830,6.9593,7.0743,6.9593,7.0743,95700
ECI,20100831,7.0455,7.4481,7.0455,7.3331,98500
ECI,20100901,7.1893,7.7070,7.0743,7.7070,178800
ECI,20100906,8.1383,8.1383,8.1383,8.1383,80200
ECI,20100907,8.6847,8.6847,8.6272,8.6847,122400
ECI,20100908,9.2886,9.2886,8.7710,9.2886,193400
ECI,20100909,9.2886,9.8062,9.2886,9.8062,241700
ECI,20100910,9.9213,10.3526,9.9213,10.1513,229100
ECI,20100913,10.0650,10.1801,9.7775,9.7775,118700
ECI,20100914,9.1736,10.1513,9.1736,9.8637,177100
ECI,20100915,9.6912,9.7200,9.0298,9.0298,146500
ECI,20100916,8.5409,9.4899,8.5409,9.4899,101000
ECI,20100917,9.2023,9.8062,9.2023,9.8062,108400
ECI,20100920,10.4101,10.4101,9.7775,10.1226,193700
ECI,20100921,10.2088,10.3526,9.6337,10.0075,108800
ECI,20100922,9.9213,10.1513,9.9213,10.1226,110100
ECI,20100923,9.3749,9.7200,9.3749,9.3749,28400
ECI,20100924,8.8285,8.8285,8.8285,8.8285,3500
ECI,20100927,8.2246,8.2246,8.2246,8.2246,29400
ECI,20100928,7.6494,8.1958,7.6494,7.7645,142200
ECI,20100929,7.6207,7.6207,7.1893,7.5057,90600
ECI,20100930,7.4194,7.9370,7.4194,7.9370,116100
ECI,20101001,7.8220,8.3109,7.7932,8.3109,99600
ECI,20101004,7.7645,7.8507,7.5919,7.5919,69400
ECI,20101005,7.6207,7.6207,7.1606,7.2468,82100
ECI,20101006,7.3331,7.5344,6.9305,7.4481,80800
ECI,20101007,7.3906,7.4481,6.9017,7.1893,73200
ECI,20101008,7.1318,7.2756,7.1030,7.1318,57700
ECI,20101011,7.1606,7.1606,6.6717,6.6717,57900
ECI,20101012,6.9017,7.0168,6.4991,6.4991,48700
ECI,20101013,6.2116,6.2116,6.2116,6.2116,25100
ECI,20101014,5.7802,6.4704,5.7802,5.8090,122300
ECI,20101015,5.9528,6.2116,5.9528,6.1828,51300
ECI,20101018,5.7515,6.2116,5.7515,6.1828,19700
ECI,20101019,6.1541,6.3266,5.7515,5.7515,32900
ECI,20101020,6.1541,6.1828,5.6652,5.6652,22200
ECI,20101021,6.0103,6.0103,5.6364,5.6364,21500
ECI,20101022,5.5789,5.5789,5.5789,5.5789,200
ECI,20101025,5.2051,5.2051,5.2051,5.2051,2600
ECI,20101026,4.8600,5.4639,4.8600,5.1763,43200
ECI,20101027,5.1188,5.1188,4.6299,4.6587,69800
ECI,20101028,4.8025,4.8312,4.4574,4.6587,63300
ECI,20101029,4.4574,4.7450,4.4574,4.7450,6200
ECI,20101101,4.3423,4.7162,4.3423,4.3999,22400
ECI,20101102,4.4574,4.6012,4.4286,4.4861,36100
ECI,20101103,4.4861,4.5149,4.4574,4.4861,16700
ECI,20101104,4.5149,4.6012,4.3999,4.4861,22500
ECI,20101105,4.5149,4.5724,4.5149,4.5437,14900
ECI,20101108,4.4861,4.5149,4.3999,4.4286,16200
ECI,20101109,4.4861,4.4861,4.3136,4.4574,21700
ECI,20101110,4.4861,4.5437,4.3136,4.3423,21900
ECI,20101111,4.4861,4.4861,4.4861,4.4861,5000
ECI,20101112,4.4286,4.4861,4.4286,4.4861,4000
ECI,20101115,4.4574,4.4861,4.1986,4.2273,15800
ECI,20101116,4.2848,4.2848,4.2848,4.2848,200
ECI,20101117,3.9973,4.2273,3.9973,4.2273,17100
ECI,20101118,4.2848,4.2848,3.9685,4.0260,10400
ECI,20101119,4.3136,4.3711,4.2848,4.2848,7100
ECI,20101122,4.3423,4.3423,4.2561,4.2561,5300
ECI,20101123,4.2561,4.2561,4.1123,4.1698,5800
ECI,20101124,3.9685,4.2561,3.9685,4.0260,7100
ECI,20101125,4.2273,4.2273,3.9973,4.1123,9400
ECI,20101126,4.1123,4.2848,4.0260,4.1410,15200
ECI,20101129,4.3999,4.4574,4.0835,4.4574,25800
ECI,20101130,4.4574,4.6299,4.3711,4.6299,23700
ECI,20101201,4.6874,4.7450,4.4861,4.4861,19200
ECI,20101202,4.6874,4.9175,4.5149,4.8887,36400
ECI,20101203,4.9750,5.0900,4.8887,5.0900,64400
ECI,20101206,5.2626,5.2626,4.7737,4.8312,58800
ECI,20101207,4.8887,4.9175,4.6587,4.6587,17100
ECI,20101208,4.6587,4.6874,4.3711,4.3711,23900
ECI,20101209,4.2273,4.5724,4.1986,4.3136,37400
ECI,20101210,4.2561,4.6012,4.0260,4.6012,111900
ECI,20101213,4.7162,4.7162,4.5724,4.7162,88500
ECI,20101214,4.8887,4.9750,4.4861,4.4861,30300
ECI,20101215,4.4286,4.6012,4.3999,4.3999,3500
ECI,20101216,4.6012,4.6012,4.1410,4.1410,31600
ECI,20101217,4.2848,4.3423,4.2848,4.3423,6100
ECI,20101220,4.1410,4.1410,4.0260,4.0260,7200
ECI,20101221,4.2561,4.2561,3.8535,4.0548,11100
ECI,20101222,3.9110,3.9110,3.8535,3.8535,13500
ECI,20101223,3.9973,3.9973,3.6522,3.6522,8800
ECI,20101224,3.9973,3.9973,3.6809,3.6809,12800
ECI,20101227,3.7672,3.7672,3.5947,3.7097,10400
ECI,20101228,3.7384,3.7960,3.7097,3.7384,17300
ECI,20101229,3.7672,3.7672,3.6234,3.6234,8200
ECI,20101230,3.5947,3.7672,3.5947,3.7672,21200
ECI,20101231,3.7097,3.7097,3.7097,3.7097,5300
ECI,20110104,3.7384,3.8535,3.7097,3.7384,9600
ECI,20110105,3.7672,3.7672,3.5947,3.5947,4200
ECI,20110106,3.8405,3.8405,3.5332,3.5332,2600
ECI,20110107,3.7790,3.7790,3.5639,3.5639,29500
ECI,20110110,3.7790,3.7790,3.3182,3.3182,14100
ECI,20110111,3.4411,3.4411,3.4411,3.4411,100
ECI,20110112,3.4411,3.6254,3.4411,3.5639,2800
ECI,20110113,3.5025,3.5947,3.3489,3.3489,10800
ECI,20110114,3.4718,3.4718,3.4411,3.4411,8600
ECI,20110117,3.5025,3.5025,3.4718,3.4718,11400
ECI,20110118,3.3182,3.3182,3.3182,3.3182,1800
ECI,20110119,3.4411,3.4411,3.2567,3.4411,7300
ECI,20110120,3.4718,3.4718,3.4718,3.4718,4200
ECI,20110121,3.4718,3.4718,3.3796,3.3796,6500
ECI,20110124,3.4103,3.4411,3.3182,3.3182,5800
ECI,20110125,3.4103,3.4103,3.1645,3.1645,6600
ECI,20110126,3.4411,3.4411,3.3489,3.3489,15200
ECI,20110127,3.4411,3.4411,3.3796,3.3796,1300
ECI,20110128,3.4103,3.4103,3.3796,3.3796,7300
ECI,20110208,3.4103,3.4103,3.4103,3.4103,0
ECI,20110209,3.3182,3.3182,3.1953,3.1953,1300
ECI,20110210,3.4103,3.4411,3.4103,3.4103,4300
ECI,20110211,3.3182,3.3182,3.1953,3.1953,6200
ECI,20110214,3.1031,3.2260,3.0724,3.2260,5200
ECI,20110215,3.1645,3.2260,3.1645,3.2260,2200
ECI,20110216,3.2260,3.2260,3.0109,3.0724,10700
ECI,20110217,3.1645,3.1645,2.8573,2.9802,17900
ECI,20110218,3.0416,3.0416,2.7344,2.7344,6700
ECI,20110221,2.9187,2.9495,2.6730,2.6730,13600
ECI,20110222,2.8266,2.8266,2.6115,2.6115,3200
ECI,20110223,2.8573,2.8573,2.8573,2.8573,2600
ECI,20110224,2.8573,2.8573,2.6730,2.7037,4000
ECI,20110225,2.8880,2.8880,2.8573,2.8573,5400
ECI,20110228,2.8573,2.8573,2.7959,2.7959,800
ECI,20110301,2.6730,2.7959,2.6730,2.7344,6800
ECI,20110302,2.7959,2.7959,2.5808,2.5808,14100
ECI,20110303,2.6422,2.6422,2.5501,2.5501,3400
ECI,20110304,2.6115,2.6115,2.6115,2.6115,3300
ECI,20110307,2.7651,2.7651,2.7651,2.7651,1500
ECI,20110308,2.8266,2.8266,2.8266,2.8266,1200
ECI,20110309,2.8266,2.8266,2.8266,2.8266,0
ECI,20110310,2.8266,2.8573,2.6730,2.8266,9400
ECI,20110311,2.7959,2.8573,2.7959,2.8266,10000
ECI,20110314,2.7651,2.7651,2.7651,2.7651,2700
ECI,20110315,2.7651,2.7651,2.7651,2.7651,0
ECI,20110316,2.7651,2.7651,2.7651,2.7651,0
ECI,20110317,2.8266,2.8266,2.7037,2.7037,3100
ECI,20110318,2.7651,2.7959,2.7651,2.7959,6500
ECI,20110321,2.6422,2.6422,2.6422,2.6422,1500
ECI,20110322,2.7344,2.7344,2.7344,2.7344,3300
ECI,20110323,2.7344,2.7344,2.7037,2.7344,2600
ECI,20110324,2.9187,2.9187,2.8573,2.9187,6800
ECI,20110325,3.0150,3.0150,2.8867,2.8867,5600
ECI,20110328,3.0470,3.0470,2.8867,2.8867,3600
ECI,20110329,2.8225,2.9187,2.8225,2.8867,3200
ECI,20110330,2.6942,2.6942,2.6942,2.6942,1600
ECI,20110331,2.6942,2.7263,2.6942,2.7263,400
