<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LSG,20221109,7.1000,8.1000,7.0000,7.3000,22487
LSG,20221110,7.7000,8.1000,7.0000,7.0000,9340
LSG,20221111,7.0000,7.3000,7.0000,7.0000,1805
LSG,20221114,6.7000,7.3000,6.2000,7.1000,4602
LSG,20221115,6.9000,7.2000,6.8000,7.0000,26000
LSG,20221116,6.9000,7.9000,5.9000,7.3000,10976
LSG,20221117,7.3000,7.3000,7.0000,7.3000,903
LSG,20221118,6.5000,8.0000,6.4000,6.7000,18377
LSG,20221121,7.3000,7.3000,6.8000,7.1000,1967
LSG,20221122,6.8000,7.4000,6.7000,7.4000,20570
LSG,20221123,7.3000,7.3000,6.5000,7.1000,3755
LSG,20221124,7.1000,7.1000,7.1000,7.1000,7000
LSG,20221125,7.1000,7.2000,6.3000,7.2000,39561
LSG,20221128,7.0000,7.0000,6.7000,6.7000,5484
LSG,20221129,7.0000,7.8000,7.0000,7.5000,13196
LSG,20221130,7.0000,7.2000,6.8000,6.8000,6153
LSG,20221201,6.9000,7.4000,6.7000,7.2000,36526
LSG,20221202,7.0000,7.2000,6.7000,6.9000,7938
LSG,20221205,6.8000,7.1000,6.6000,7.0000,5110
LSG,20221206,6.6000,7.0000,6.6000,6.7000,5883
LSG,20221207,6.6000,6.9000,6.6000,6.9000,600
LSG,20221208,6.5000,6.7000,6.0000,6.7000,9802
LSG,20221209,6.2000,7.1000,6.0000,7.0000,14970
LSG,20221212,7.0000,7.4000,6.1000,6.5000,5026
LSG,20221213,6.5000,6.7000,6.5000,6.7000,1380
LSG,20221214,6.8000,7.3000,6.8000,7.1000,7440
LSG,20221215,7.0000,7.5000,6.4000,6.4000,7500
LSG,20221216,7.1000,7.1000,6.5000,6.6000,800
LSG,20221219,6.5000,6.8000,6.5000,6.8000,401
LSG,20221220,6.7000,6.7000,6.7000,6.7000,100
LSG,20221221,6.8000,6.8000,6.8000,6.8000,100
LSG,20221222,6.5000,6.5000,6.5000,6.5000,704
LSG,20221223,6.5000,7.1000,6.4000,6.8000,15089
LSG,20221226,6.8000,6.8000,6.8000,6.8000,11
LSG,20221227,6.7000,7.0000,6.7000,7.0000,14701
LSG,20221228,6.7000,6.7000,6.7000,6.7000,0
LSG,20221229,6.6000,6.8000,6.5000,6.8000,3044
LSG,20221230,6.8000,6.8000,6.8000,6.8000,100
LSG,20230103,6.7000,6.8000,6.5000,6.8000,914
LSG,20230104,6.8000,7.1000,6.6000,7.1000,565
LSG,20230105,6.4000,6.8000,6.4000,6.8000,1600
LSG,20230106,6.9000,6.9000,6.9000,6.9000,100
LSG,20230109,6.9000,6.9000,6.9000,6.9000,0
LSG,20230110,6.3000,6.3000,6.1000,6.1000,1600
LSG,20230111,6.8000,6.8000,5.8000,5.8000,3700
LSG,20230112,6.0000,6.8000,6.0000,6.8000,200
LSG,20230113,6.4000,6.4000,6.0000,6.1000,2665
LSG,20230116,6.1000,6.1000,6.1000,6.1000,83
LSG,20230117,6.4000,6.8000,6.0000,6.8000,2640
LSG,20230118,6.5000,6.5000,6.5000,6.5000,800
LSG,20230119,6.7000,6.8000,6.7000,6.8000,1970
LSG,20230127,6.3000,6.3000,6.2000,6.3000,1600
LSG,20230130,6.7000,6.9000,6.2000,6.7000,13648
LSG,20230131,6.2000,6.7000,6.2000,6.7000,1678
LSG,20230201,6.6000,6.7000,6.1000,6.1000,7003
LSG,20230202,6.4000,6.6000,6.4000,6.6000,1566
LSG,20230203,6.6000,6.6000,6.6000,6.6000,100
LSG,20230206,6.2000,6.3000,6.0000,6.3000,5135
LSG,20230207,6.0000,6.3000,6.0000,6.3000,300
LSG,20230208,6.1000,6.5000,6.0000,6.4000,3100
LSG,20230209,6.3000,6.3000,6.3000,6.3000,1083
LSG,20230210,6.3000,6.3000,6.2000,6.2000,1416
LSG,20230213,6.2000,6.3000,6.2000,6.2000,1531
LSG,20230214,6.1000,6.9000,5.8000,6.9000,22483
LSG,20230215,6.1000,6.3000,6.1000,6.3000,200
LSG,20230216,6.5000,6.5000,6.4000,6.5000,1624
LSG,20230220,6.0000,6.0000,6.0000,6.0000,40
LSG,20230221,6.4000,6.6000,6.1000,6.3000,3415
LSG,20230222,6.4000,6.4000,6.3000,6.3000,72
LSG,20230223,6.1000,6.3000,6.1000,6.3000,600
LSG,20230224,6.2000,7.0000,6.2000,6.5000,17735
LSG,20230227,6.1000,7.0000,6.0000,6.8000,16701
LSG,20230228,6.1000,6.1000,6.1000,6.1000,1155
LSG,20230301,6.1000,6.4000,6.1000,6.4000,1445
LSG,20230302,6.3000,6.3000,6.3000,6.3000,109
LSG,20230303,6.4000,6.4000,6.4000,6.4000,157
LSG,20230306,6.3000,7.0000,6.3000,7.0000,16007
LSG,20230307,7.0000,7.0000,7.0000,7.0000,4500
LSG,20230308,6.1000,7.0000,6.1000,7.0000,2315
LSG,20230309,7.0000,7.1000,6.9000,7.1000,27989
LSG,20230310,7.0000,7.2000,6.9000,7.2000,2585
LSG,20230313,7.1000,7.2000,7.1000,7.2000,145
LSG,20230314,7.1000,7.2000,7.1000,7.2000,63
LSG,20230315,6.4000,7.1000,6.4000,7.1000,9500
LSG,20230316,6.5000,6.5000,6.4000,6.4000,1664
LSG,20230317,6.4000,6.8000,6.4000,6.8000,3015
LSG,20230320,6.3000,6.8000,6.3000,6.8000,1371
