<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCL,20120319,3.3690,3.3690,3.1194,3.2442,13300
SCL,20120320,3.1818,3.2442,3.1194,3.1194,25100
SCL,20120321,3.1194,3.3690,2.9946,3.2442,23700
SCL,20120322,3.2442,3.2442,3.2442,3.2442,12500
SCL,20120323,3.2442,3.3066,3.1194,3.2442,7200
SCL,20120326,3.2442,3.4314,3.2442,3.4314,33800
SCL,20120327,3.4314,3.5562,3.4314,3.4314,24100
SCL,20120328,3.4314,3.4314,3.3690,3.4314,15900
SCL,20120329,3.3690,3.4314,3.2442,3.2442,13000
SCL,20120330,3.3066,3.3066,3.2442,3.2442,15200
SCL,20120403,3.2442,3.2442,3.0570,3.1818,17500
SCL,20120404,3.1194,3.1194,3.1194,3.1194,1000
SCL,20120405,3.1194,3.3066,3.1194,3.3066,11900
SCL,20120406,3.1194,3.3066,3.1194,3.3066,1100
SCL,20120409,3.2442,3.2442,3.1194,3.1194,2800
SCL,20120410,3.1818,3.2442,3.1194,3.2442,35500
SCL,20120411,3.2442,3.4314,3.2442,3.4314,41500
SCL,20120412,3.4314,3.5562,3.4314,3.5562,53900
SCL,20120413,3.4938,3.7434,3.4938,3.7433,235100
SCL,20120416,3.7433,3.9929,3.7433,3.9929,63600
SCL,20120417,3.9929,3.9929,3.9929,3.9929,0
SCL,20120418,3.8681,3.9929,3.7433,3.8057,238600
SCL,20120419,3.6185,3.6185,3.5561,3.5562,4200
SCL,20120420,3.6186,3.6810,3.5562,3.5562,77000
SCL,20120423,3.5562,3.7434,3.3690,3.3690,3100
SCL,20120424,3.2442,3.5562,3.1818,3.5562,4400
SCL,20120425,3.6810,3.7434,3.5562,3.7433,46500
SCL,20120426,3.9305,3.9929,3.7433,3.7433,7100
SCL,20120427,3.8057,3.9305,3.8057,3.8681,12000
SCL,20120502,3.9305,3.9929,3.7433,3.9305,18300
SCL,20120503,3.7433,3.9305,3.7433,3.9305,6800
SCL,20120504,3.8057,4.1177,3.8057,4.1176,4200
SCL,20120507,4.1176,4.3048,4.1176,4.3048,26900
SCL,20120508,4.4296,4.5544,4.3048,4.3672,26000
SCL,20120509,4.4920,4.4920,4.1176,4.4296,3700
SCL,20120510,4.6168,4.6792,4.4296,4.6168,58100
SCL,20120511,4.8040,4.8040,4.3048,4.3048,21300
SCL,20120514,4.0552,4.3048,4.0552,4.0553,11300
SCL,20120515,3.9305,3.9305,3.8057,3.8057,12500
SCL,20120516,3.6809,3.8681,3.5561,3.8681,9100
SCL,20120517,3.8681,3.8681,3.6809,3.8681,16100
SCL,20120518,3.6185,4.1177,3.6185,4.1176,600
SCL,20120521,3.7433,3.9304,3.7433,3.8681,2200
SCL,20120522,3.7433,3.8681,3.6809,3.8681,2000
SCL,20120523,3.6185,3.7433,3.6185,3.7433,3700
SCL,20120524,3.4937,3.6809,3.4937,3.6809,5200
SCL,20120525,3.6809,3.6809,3.5561,3.6809,3600
SCL,20120528,3.5561,3.7433,3.4313,3.7433,14400
SCL,20120529,3.4314,3.5562,3.4314,3.5562,2800
SCL,20120530,3.5562,3.5562,3.5562,3.5562,0
SCL,20120531,3.3690,3.3690,3.3690,3.3690,18100
SCL,20120601,3.2442,3.3690,3.2442,3.3690,31100
SCL,20120604,3.1818,3.3690,3.1818,3.3690,21200
SCL,20120605,3.1818,3.3690,3.1818,3.3690,200
SCL,20120606,3.1818,3.3690,3.1818,3.3690,300
SCL,20120607,3.4314,3.4314,3.3690,3.4314,10000
SCL,20120608,3.4314,3.4314,3.3690,3.3690,20100
SCL,20120611,3.4314,3.4938,3.3690,3.4938,7600
SCL,20120612,3.3066,3.3066,3.3066,3.3066,100
SCL,20120613,3.4314,3.4314,3.3690,3.3690,2400
SCL,20120614,3.2442,3.5562,3.2442,3.5562,3200
SCL,20120615,3.3690,3.7434,3.3690,3.7433,2100
SCL,20120618,3.4937,3.7433,3.4937,3.7433,4600
SCL,20120619,3.4937,3.5562,3.4314,3.5562,11900
SCL,20120620,3.4938,3.4938,3.3690,3.3690,1600
SCL,20120621,3.3690,3.4938,3.3690,3.4938,200
SCL,20120622,3.4314,3.6810,3.3066,3.6809,8000
SCL,20120625,3.4313,3.4314,3.4313,3.4314,800
SCL,20120626,3.2442,3.5562,3.2442,3.2442,13600
SCL,20120627,3.3066,3.3066,3.3066,3.3066,100
SCL,20120628,3.1194,3.3066,3.1194,3.3066,14200
SCL,20120629,3.1194,3.3690,3.1194,3.3690,8000
SCL,20120702,3.1194,3.1194,3.1194,3.1194,6000
SCL,20120703,2.9322,2.9323,2.9322,2.9323,7000
SCL,20120704,2.9323,3.1195,2.8075,3.1194,5600
SCL,20120705,2.9322,3.2442,2.9322,3.2442,4400
SCL,20120706,3.0570,3.2442,3.0570,3.2442,3300
