<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDE,20100603,22.7000,22.7000,21.7000,21.7000,7800
SDE,20100604,21.9000,21.9000,21.1000,21.9000,9500
SDE,20100607,20.1000,20.2000,20.0000,20.2000,5600
SDE,20100608,21.5000,21.6000,21.5000,21.6000,5300
SDE,20100609,23.1000,23.1000,22.0000,22.2000,7100
SDE,20100610,21.5000,21.5000,21.2000,21.3000,2300
SDE,20100611,22.0000,22.0000,22.0000,22.0000,2000
SDE,20100614,22.0000,22.2000,21.0000,21.0000,14100
SDE,20100615,21.0000,21.4000,21.0000,21.4000,3500
SDE,20100616,22.6000,22.6000,22.5000,22.6000,25000
SDE,20100617,23.9000,23.9000,22.6000,23.4000,1400
SDE,20100618,22.5000,23.0000,22.5000,23.0000,2700
SDE,20100621,23.0000,23.9000,23.0000,23.8000,15300
SDE,20100622,23.0000,23.6000,22.6000,22.7000,9200
SDE,20100623,23.0000,23.0000,22.8000,22.8000,3800
SDE,20100624,23.2000,24.0000,23.2000,24.0000,24400
SDE,20100625,23.5000,24.2000,23.5000,23.5000,2100
SDE,20100628,23.8000,24.0000,23.7000,24.0000,6700
SDE,20100629,24.0000,24.0000,24.0000,24.0000,0
SDE,20100630,22.6000,24.4000,22.6000,24.4000,900
SDE,20100701,23.9000,23.9000,23.7000,23.8000,4300
SDE,20100702,23.8000,23.8000,23.8000,23.8000,2100
SDE,20100705,23.8000,23.8000,23.8000,23.8000,0
SDE,20100706,23.8000,23.8000,22.8000,23.7000,7900
SDE,20100707,23.1000,23.1000,23.1000,23.1000,100
SDE,20100708,23.6000,23.6000,23.5000,23.5000,200
SDE,20100709,24.0000,24.7000,24.0000,24.7000,500
SDE,20100712,24.3000,24.5000,24.1000,24.2000,3600
SDE,20100713,23.0000,24.1000,23.0000,24.1000,7000
SDE,20100714,23.7000,25.1000,23.7000,24.0000,16700
SDE,20100715,24.9000,25.7000,24.8000,25.6000,72600
SDE,20100716,26.0000,26.5000,26.0000,26.4000,27000
SDE,20100719,26.0000,26.3000,26.0000,26.2000,9500
SDE,20100720,26.1000,26.3000,26.0000,26.2000,10000
SDE,20100721,25.0000,25.4000,24.7000,25.4000,6800
SDE,20100722,25.1000,25.1000,24.7000,24.7000,1200
SDE,20100723,25.0000,25.1000,25.0000,25.1000,13200
SDE,20100726,25.5000,25.5000,25.0000,25.0000,1000
SDE,20100727,24.5000,24.5000,23.7000,23.7000,3000
SDE,20100728,24.5000,24.5000,22.5000,22.5000,1600
SDE,20100729,24.0000,24.8000,21.8000,23.2000,1400
SDE,20100730,24.5000,25.5000,23.0000,23.0000,5200
SDE,20100802,24.9000,24.9000,24.9000,24.9000,100
SDE,20100803,25.6000,25.6000,25.6000,25.6000,100
SDE,20100804,25.6000,25.6000,25.6000,25.6000,0
SDE,20100805,25.6000,25.6000,25.6000,25.6000,0
SDE,20100806,23.9000,23.9000,23.9000,23.9000,5600
SDE,20100809,22.3000,22.3000,22.3000,22.3000,1100
SDE,20100810,23.0000,23.0000,20.8000,20.8000,1600
SDE,20100811,21.0000,22.0000,20.0000,20.0000,4000
SDE,20100812,19.3000,19.3000,18.9000,18.9000,13800
SDE,20100813,17.7000,19.5000,17.6000,18.9000,4500
SDE,20100816,19.4000,19.4000,19.4000,19.4000,500
SDE,20100817,20.4000,20.4000,20.4000,20.4000,1500
SDE,20100818,20.4000,20.4000,20.4000,20.4000,100
SDE,20100819,21.8000,21.8000,20.4000,20.4000,1100
SDE,20100820,21.0000,21.0000,20.5000,21.0000,2400
SDE,20100823,20.5000,20.9000,19.5000,19.5000,1600
SDE,20100824,19.5000,19.5000,19.5000,19.5000,4100
SDE,20100825,20.1000,20.1000,19.5000,19.5000,700
SDE,20100826,19.6000,19.6000,18.4000,18.4000,4100
SDE,20100827,18.9000,18.9000,18.9000,18.9000,100
SDE,20100830,20.2000,20.2000,19.6000,20.1000,6300
SDE,20100831,20.9000,20.9000,20.5000,20.5000,2600
SDE,20100901,22.0000,22.0000,19.5000,20.7000,5000
SDE,20100906,20.9000,20.9000,20.9000,20.9000,8600
SDE,20100907,21.6000,21.8000,21.6000,21.8000,300
SDE,20100908,21.7000,21.7000,21.7000,21.7000,0
SDE,20100909,21.0000,21.0000,21.0000,21.0000,2600
SDE,20100910,21.8000,21.8000,19.6000,19.6000,6800
SDE,20100913,18.4000,19.0000,18.4000,19.0000,12400
SDE,20100914,19.7000,19.7000,19.7000,19.7000,100
SDE,20100915,19.7000,19.7000,19.7000,19.7000,0
SDE,20100916,20.8000,20.8000,18.5000,19.0000,1900
SDE,20100917,19.5000,19.6000,19.2000,19.6000,1500
SDE,20100920,20.7000,20.7000,19.0000,19.0000,1600
SDE,20100921,20.6000,20.6000,19.5000,20.4000,2700
SDE,20100922,20.9000,20.9000,20.1000,20.1000,200
SDE,20100923,20.0000,20.0000,19.1000,19.1000,18500
SDE,20100924,19.5000,19.8000,18.6000,18.6000,1100
SDE,20100927,19.8000,19.8000,17.7000,17.7000,8500
SDE,20100928,18.2000,18.2000,18.0000,18.0000,1500
SDE,20100929,18.0000,18.0000,18.0000,18.0000,1500
SDE,20100930,18.0000,18.0000,18.0000,18.0000,0
SDE,20101001,18.0000,18.0000,18.0000,18.0000,0
SDE,20101004,18.0000,18.0000,18.0000,18.0000,0
SDE,20101005,16.8000,17.0000,16.8000,17.0000,1800
SDE,20101006,17.0000,17.8000,17.0000,17.8000,5600
SDE,20101007,17.3000,17.3000,16.9000,16.9000,4000
SDE,20101008,17.0000,17.0000,16.6000,16.6000,2100
SDE,20101011,16.0000,16.0000,16.0000,16.0000,1000
SDE,20101012,16.0000,16.0000,16.0000,16.0000,1000
SDE,20101013,16.2000,16.5000,16.2000,16.5000,200
SDE,20101014,16.4000,16.4000,16.4000,16.4000,0
SDE,20101015,16.9000,16.9000,16.9000,16.9000,100
SDE,20101018,16.9000,16.9000,16.9000,16.9000,0
SDE,20101019,16.0000,16.0000,16.0000,16.0000,500
SDE,20101020,15.0000,15.0000,15.0000,15.0000,100
SDE,20101021,14.0000,15.5000,14.0000,14.6000,1500
SDE,20101022,14.2000,14.2000,14.2000,14.2000,2400
SDE,20101025,13.5000,14.7000,13.5000,14.7000,6400
SDE,20101026,15.3000,15.4000,15.3000,15.4000,2200
SDE,20101027,15.9000,15.9000,15.9000,15.9000,100
SDE,20101028,15.9000,15.9000,15.9000,15.9000,0
SDE,20101029,15.9000,15.9000,15.9000,15.9000,0
SDE,20101101,14.8000,14.8000,14.8000,14.8000,1200
SDE,20101102,14.9000,14.9000,13.8000,13.8000,6900
SDE,20101103,14.7000,14.7000,14.7000,14.7000,100
SDE,20101104,14.7000,14.7000,14.7000,14.7000,0
SDE,20101105,14.9000,14.9000,14.0000,14.0000,500
SDE,20101108,15.4000,15.4000,15.4000,15.4000,100
SDE,20101109,14.4000,14.4000,14.4000,14.4000,600
SDE,20101110,15.4000,15.4000,15.4000,15.4000,100
SDE,20101111,15.0000,15.0000,14.4000,14.4000,2000
SDE,20101112,13.8000,13.8000,13.7000,13.7000,1700
SDE,20101115,13.5000,13.7000,13.0000,13.0000,2800
SDE,20101116,12.6000,13.0000,12.6000,13.0000,1100
SDE,20101117,12.6000,12.8000,12.2000,12.8000,1600
SDE,20101118,12.6000,13.2000,12.6000,13.2000,7000
SDE,20101119,13.5000,13.5000,13.5000,13.5000,100
SDE,20101122,13.5000,13.5000,13.5000,13.5000,0
SDE,20101123,13.8000,13.8000,13.8000,13.8000,100
SDE,20101124,13.8000,13.8000,13.8000,13.8000,0
SDE,20101125,13.5000,14.3000,13.5000,14.3000,4800
SDE,20101126,14.1000,14.1000,14.1000,14.1000,100
SDE,20101129,14.1000,14.3000,14.1000,14.3000,3700
SDE,20101130,15.0000,15.1000,14.8000,14.8000,12400
SDE,20101201,14.1000,14.1000,14.1000,14.1000,6900
SDE,20101202,14.9000,14.9000,14.2000,14.9000,8400
SDE,20101203,15.7000,15.7000,15.4000,15.7000,16600
SDE,20101206,16.1000,16.7000,16.1000,16.7000,16400
SDE,20101207,17.7000,17.7000,17.0000,17.5000,8700
SDE,20101208,17.0000,17.0000,16.3000,16.3000,2400
SDE,20101209,16.8000,16.8000,16.5000,16.5000,2100
SDE,20101210,16.2000,17.6000,16.2000,17.6000,6800
SDE,20101213,11.6070,11.6070,11.6070,11.6070,6000
SDE,20101214,10.9500,10.9500,10.9500,10.9500,2500
SDE,20101215,11.0230,11.0230,11.0230,11.0230,100
SDE,20101216,10.2930,10.3660,10.2930,10.2930,17100
SDE,20101217,10.9500,10.9500,10.9500,10.9500,1500
SDE,20101220,11.6800,11.6800,10.2200,10.2200,1400
SDE,20101221,10.0740,10.0740,10.0740,10.0740,5700
SDE,20101222,10.2200,10.2200,10.2200,10.2200,100
SDE,20101223,9.6360,10.2200,9.6360,9.6360,5600
SDE,20101224,9.9280,9.9280,9.9280,9.9280,500
SDE,20101227,10.2200,10.2200,10.2200,10.2200,200
SDE,20101228,10.1470,10.2200,10.1470,10.2200,600
SDE,20101229,10.2200,10.2200,10.2200,10.2200,100
SDE,20101230,10.2200,10.2200,9.6360,9.6360,2000
SDE,20101231,9.8550,9.8550,9.8550,9.8550,700
SDE,20110104,9.8550,9.8550,9.8550,9.8550,1000
SDE,20110105,9.6360,9.6360,9.4900,9.4900,1200
SDE,20110106,9.8550,9.8550,9.6360,9.6360,1100
SDE,20110107,9.7820,9.7820,9.7090,9.7090,200
SDE,20110110,9.3440,9.4900,9.1980,9.4900,1700
SDE,20110111,9.4900,9.4900,8.7600,8.7600,1100
SDE,20110112,8.9790,8.9790,8.9060,8.9060,1500
SDE,20110113,9.0520,9.0520,8.9790,8.9790,200
SDE,20110114,8.8330,8.8330,8.4680,8.4680,2200
SDE,20110117,8.7600,9.1250,8.7600,9.1250,1600
SDE,20110118,8.9060,8.9060,8.9060,8.9060,0
SDE,20110119,8.9790,8.9790,8.8330,8.8330,1500
SDE,20110120,8.9790,8.9790,8.8330,8.8330,400
SDE,20110121,8.9790,8.9790,8.9060,8.9060,300
SDE,20110124,8.9060,8.9060,8.9060,8.9060,100
SDE,20110125,8.9060,8.9060,8.6140,8.6870,4200
SDE,20110126,8.9790,8.9790,8.9790,8.9790,100
SDE,20110127,9.4900,9.5630,9.1980,9.5630,7100
SDE,20110128,10.0740,10.0740,9.2710,9.4900,3700
SDE,20110208,10.5120,10.5120,9.4900,9.4900,1100
SDE,20110209,10.0010,10.1470,10.0010,10.1470,4000
SDE,20110210,10.5120,10.5120,9.4900,9.4900,3100
SDE,20110211,10.9500,10.9500,9.7820,9.7820,3800
SDE,20110214,10.8040,10.8040,9.7820,9.7820,8600
SDE,20110215,9.4900,9.4900,9.4900,9.4900,4800
SDE,20110216,9.1980,9.1980,8.8330,8.8330,6000
SDE,20110217,8.3220,8.4680,8.3220,8.4680,2400
SDE,20110218,8.9790,8.9790,8.9790,8.9790,2000
SDE,20110221,9.3440,9.3440,9.3440,9.3440,200
SDE,20110222,8.7600,8.7600,8.7600,8.7600,1000
SDE,20110223,9.3440,9.3440,8.3950,9.1250,3600
SDE,20110224,8.3220,8.3950,8.3220,8.3950,9900
SDE,20110225,8.9060,8.9060,8.3950,8.4680,800
SDE,20110228,9.0520,9.0520,9.0520,9.0520,200
SDE,20110301,9.4170,9.4170,9.4170,9.4170,200
SDE,20110302,9.4170,9.4170,9.4170,9.4170,0
SDE,20110303,8.7600,8.7600,8.7600,8.7600,7200
SDE,20110304,8.2490,8.3220,8.2490,8.3220,4700
SDE,20110307,8.7600,8.7600,8.3950,8.3950,5200
SDE,20110308,8.6870,8.6870,8.6870,8.6870,200
SDE,20110309,9.1980,9.2710,8.3220,8.3220,11500
SDE,20110310,9.5630,9.5630,9.5630,9.5630,200
SDE,20110311,10.1470,10.1470,10.0740,10.1470,7000
SDE,20110314,10.5120,10.5120,10.5120,10.5120,200
SDE,20110315,9.7820,9.7820,9.7820,9.7820,300
SDE,20110316,10.3660,10.3660,10.3660,10.3660,200
SDE,20110317,9.7090,9.7090,9.7090,9.7090,2000
SDE,20110318,9.9280,9.9280,9.0520,9.0520,1500
SDE,20110321,8.9790,8.9790,8.9060,8.9060,3600
SDE,20110322,9.1250,9.3440,8.9060,8.9060,10300
SDE,20110323,9.1250,9.1250,9.1250,9.1250,800
SDE,20110324,9.6360,9.6360,8.7600,8.7600,2000
SDE,20110325,9.1980,9.1980,9.1980,9.1980,300
SDE,20110328,8.6140,8.6140,8.6140,8.6140,2500
SDE,20110329,8.9060,8.9060,8.6140,8.6140,1100
SDE,20110330,8.0300,8.1760,8.0300,8.1760,1400
SDE,20110331,8.2490,8.2490,8.1760,8.1760,600
SDE,20110401,8.1760,8.1760,8.1760,8.1760,200
SDE,20110404,8.1760,8.1760,7.7380,7.7380,2300
SDE,20110405,7.3730,7.5920,7.3000,7.5920,1900
SDE,20110406,7.9570,7.9570,7.9570,7.9570,100
SDE,20110407,7.9570,7.9570,7.4460,7.4460,700
SDE,20110408,7.7380,7.7380,7.6650,7.6650,300
SDE,20110413,7.8840,8.2490,7.3000,7.3000,900
SDE,20110414,8.3950,8.3950,8.3950,8.3950,100
SDE,20110415,8.3950,8.3950,8.3950,8.3950,0
SDE,20110418,8.3950,8.3950,8.3950,8.3950,0
SDE,20110419,8.3950,8.3950,8.3950,8.3950,0
SDE,20110420,8.3950,8.3950,8.3950,8.3950,0
SDE,20110421,7.8110,7.8110,7.8110,7.8110,200
SDE,20110422,7.9570,7.9570,7.9570,7.9570,2000
SDE,20110425,7.9570,7.9570,7.9570,7.9570,0
SDE,20110426,8.2490,8.2490,8.2490,8.2490,100
SDE,20110427,8.2490,8.2490,8.2490,8.2490,0
SDE,20110428,8.7600,8.7600,8.7600,8.7600,100
SDE,20110429,8.2490,8.2490,8.2490,8.2490,700
SDE,20110504,8.5410,8.5410,8.5410,8.5410,100
SDE,20110505,8.5410,8.5410,8.5410,8.5410,0
SDE,20110506,8.5410,8.5410,8.5410,8.5410,0
SDE,20110509,8.5410,8.5410,8.5410,8.5410,0
SDE,20110510,8.5410,8.5410,8.5410,8.5410,0
SDE,20110511,9.1250,9.1250,9.1250,9.1250,100
SDE,20110512,9.1250,9.1250,9.1250,9.1250,0
SDE,20110513,9.1250,9.1250,9.1250,9.1250,0
SDE,20110516,9.1250,9.1250,9.1250,9.1250,0
SDE,20110517,9.1250,9.1250,9.1250,9.1250,0
SDE,20110518,9.1250,9.1250,9.1250,9.1250,0
SDE,20110519,9.1250,9.1250,9.1250,9.1250,0
SDE,20110520,9.1250,9.1250,9.1250,9.1250,0
SDE,20110523,9.1250,9.1250,9.1250,9.1250,0
SDE,20110524,9.1250,9.1250,9.1250,9.1250,0
SDE,20110525,9.1250,9.1250,9.1250,9.1250,0
SDE,20110526,9.1250,9.1250,9.1250,9.1250,0
SDE,20110527,9.1250,9.1250,9.1250,9.1250,0
SDE,20110530,9.1250,9.1250,9.1250,9.1250,0
SDE,20110531,9.1250,9.1250,9.1250,9.1250,0
SDE,20110601,8.5410,8.5410,8.5410,8.5410,100
SDE,20110602,7.9570,7.9570,7.9570,7.9570,100
SDE,20110603,7.9570,7.9570,7.9570,7.9570,0
SDE,20110606,7.4460,7.4460,7.4460,7.4460,100
SDE,20110607,6.9350,6.9350,6.9350,6.9350,1100
SDE,20110608,6.4970,6.4970,6.4970,6.4970,2000
SDE,20110609,6.0590,6.0590,6.0590,6.0590,2200
SDE,20110610,5.8400,5.9130,5.8400,5.8400,4100
SDE,20110613,5.8400,5.9130,5.6210,5.9130,6500
SDE,20110614,5.9130,6.2050,5.9130,6.2050,5500
SDE,20110615,6.4970,6.4970,5.9860,6.4970,7200
SDE,20110616,6.4240,6.5700,6.4240,6.5700,5100
SDE,20110617,6.5700,6.5700,6.5700,6.5700,0
SDE,20110620,6.3510,6.3510,6.3510,6.3510,300
SDE,20110621,6.3510,6.3510,6.3510,6.3510,0
SDE,20110622,5.9130,5.9130,5.9130,5.9130,300
SDE,20110623,5.9860,5.9860,5.5480,5.5480,400
SDE,20110624,5.6940,5.6940,5.6940,5.6940,0
SDE,20110627,5.6940,5.6940,5.6940,5.6940,100
SDE,20110628,5.9860,5.9860,5.9860,5.9860,900
SDE,20110629,5.9860,5.9860,5.9860,5.9860,0
SDE,20110630,5.9860,5.9860,5.9860,5.9860,0
SDE,20110701,5.9860,5.9860,5.9860,5.9860,0
SDE,20110704,5.9860,5.9860,5.9860,5.9860,0
SDE,20110705,6.0590,6.0590,6.0590,6.0590,100
SDE,20110706,6.0590,6.0590,6.0590,6.0590,0
SDE,20110707,6.0590,6.0590,6.0590,6.0590,0
SDE,20110708,6.0590,6.0590,6.0590,6.0590,0
SDE,20110711,6.0590,6.0590,6.0590,6.0590,0
SDE,20110712,6.0590,6.0590,6.0590,6.0590,0
SDE,20110713,6.0590,6.0590,6.0590,6.0590,0
SDE,20110714,6.0590,6.0590,6.0590,6.0590,0
SDE,20110715,6.0590,6.0590,6.0590,6.0590,0
SDE,20110718,5.6940,5.6940,5.6940,5.6940,500
SDE,20110719,5.3290,5.3290,5.3290,5.3290,1100
SDE,20110720,5.4020,5.4020,5.2560,5.2560,300
SDE,20110721,4.9640,4.9640,4.9640,4.9640,200
SDE,20110722,5.1100,5.1100,4.6720,4.6720,600
SDE,20110725,4.8180,4.9640,4.5260,4.5260,300
SDE,20110726,4.8180,4.8180,4.4530,4.5260,400
SDE,20110727,4.3800,4.3800,4.3070,4.3070,1300
SDE,20110728,4.1610,4.1610,4.0880,4.0880,1100
SDE,20110729,3.9420,3.9420,3.9420,3.9420,400
SDE,20110801,3.8690,3.9420,3.8690,3.9420,700
SDE,20110802,3.7960,4.0880,3.7960,3.7960,800
SDE,20110803,3.7960,3.7960,3.7960,3.7960,900
SDE,20110804,4.0150,4.0150,4.0150,4.0150,1000
SDE,20110805,3.8690,3.8690,3.8690,3.8690,200
SDE,20110808,4.0150,4.0150,4.0150,4.0150,100
SDE,20110809,4.0150,4.0150,3.7960,3.7960,200
SDE,20110810,4.0150,4.0150,3.7230,3.7230,300
SDE,20110811,3.6500,3.8690,3.6500,3.8690,200
SDE,20110812,3.6500,3.9420,3.6500,3.9420,300
SDE,20110815,3.9420,3.9420,3.9420,3.9420,100
SDE,20110816,3.7960,3.7960,3.7960,3.7960,200
SDE,20110817,4.0150,4.0150,3.6500,3.8690,500
SDE,20110818,4.0150,4.0150,4.0150,4.0150,500
SDE,20110819,3.8690,3.8690,3.8690,3.8690,200
SDE,20110822,3.8690,3.8690,3.8690,3.8690,200
SDE,20110823,3.9420,3.9420,3.6500,3.6500,2400
SDE,20110824,3.6500,3.6500,3.6500,3.6500,12200
SDE,20110825,3.8690,3.8690,3.8690,3.8690,100
SDE,20110826,4.0880,4.0880,4.0880,4.0880,4700
SDE,20110829,4.3070,4.3070,4.3070,4.3070,2000
SDE,20110830,4.5990,4.5990,4.5990,4.5990,3200
SDE,20110831,4.8910,4.8910,4.8180,4.8910,10400
SDE,20110901,5.1100,5.1100,5.1100,5.1100,2400
SDE,20110905,4.8180,4.8180,4.8180,4.8180,500
SDE,20110906,4.5260,4.5260,4.5260,4.5260,100
SDE,20110907,4.8180,4.8180,4.8180,4.8180,500
SDE,20110908,5.1100,5.1100,5.1100,5.1100,1100
SDE,20110909,5.4020,5.4020,5.1100,5.1100,200
SDE,20110912,4.9640,5.6210,4.9640,5.1100,1700
SDE,20110913,5.1100,5.1100,5.0370,5.0370,6100
SDE,20110914,5.4020,5.4020,5.0370,5.0370,2100
SDE,20110915,5.1100,5.1100,4.7450,4.7450,800
SDE,20110916,4.5260,5.1100,4.5260,5.1100,200
SDE,20110919,4.5260,4.5260,4.5260,4.5260,400
SDE,20110920,4.7450,4.7450,4.7450,4.7450,100
SDE,20110921,4.9640,4.9640,4.9640,4.9640,100
SDE,20110922,4.6720,4.6720,4.6720,4.6720,100
SDE,20110923,4.6720,4.7450,4.4530,4.4530,1600
SDE,20110926,4.8910,4.8910,4.8910,4.8910,100
SDE,20110927,4.8910,4.8910,4.8910,4.8910,0
SDE,20110928,4.5990,5.0370,4.5990,5.0370,600
SDE,20110929,4.9640,4.9640,4.9640,4.9640,0
SDE,20110930,4.9640,4.9640,4.9640,4.9640,0
SDE,20111003,4.9640,4.9640,4.6720,4.6720,600
SDE,20111004,4.4530,4.4530,4.4530,4.4530,100
SDE,20111005,4.6720,4.6720,4.6720,4.6720,700
SDE,20111006,4.6720,4.6720,4.6720,4.6720,0
SDE,20111007,4.9640,4.9640,4.9640,4.9640,100
SDE,20111010,5.2560,5.2560,4.7450,5.1100,4200
SDE,20111011,4.9640,4.9640,4.9640,4.9640,500
SDE,20111012,4.9640,4.9640,4.9640,4.9640,0
SDE,20111013,4.9640,4.9640,4.9640,4.9640,0
SDE,20111014,4.6720,4.6720,4.6720,4.6720,100
SDE,20111017,4.8910,4.8910,4.8910,4.8910,100
SDE,20111018,4.8910,4.8910,4.8910,4.8910,0
SDE,20111019,4.8910,4.8910,4.8910,4.8910,0
SDE,20111020,5.1830,5.1830,4.5990,4.5990,200
SDE,20111021,5.0370,5.0370,4.5990,4.5990,300
SDE,20111024,4.4530,4.4530,4.4530,4.4530,300
SDE,20111025,4.2340,4.2340,4.2340,4.2340,200
SDE,20111026,4.2340,4.2340,4.2340,4.2340,0
SDE,20111027,3.9420,4.5260,3.9420,4.5260,1800
SDE,20111028,4.6720,4.6720,4.2340,4.2340,200
SDE,20111031,4.5990,4.5990,4.5990,4.5990,100
SDE,20111101,4.3070,4.3070,4.3070,4.3070,700
SDE,20111102,4.5990,4.5990,4.5990,4.5990,100
SDE,20111103,4.3070,4.3070,4.3070,4.3070,100
SDE,20111104,4.0150,4.3070,4.0150,4.3070,200
SDE,20111107,3.9420,4.2340,3.9420,3.9420,2200
SDE,20111108,3.9420,3.9420,3.9420,3.9420,0
SDE,20111109,3.7230,3.9420,3.7230,3.9420,500
SDE,20111110,3.6500,4.0150,3.6500,4.0150,200
SDE,20111111,3.6500,3.6500,3.6500,3.6500,100
SDE,20111114,3.4310,3.4310,3.4310,3.4310,1600
SDE,20111115,3.2120,3.5770,3.2120,3.5770,1200
SDE,20111116,3.7230,3.7230,3.2850,3.7230,1000
SDE,20111117,3.8690,3.8690,3.8690,3.8690,400
SDE,20111118,3.7230,3.9420,3.6500,3.9420,1600
SDE,20111121,4.0880,4.0880,3.7230,3.7230,400
SDE,20111122,4.2340,4.2340,3.7960,4.2340,900
SDE,20111123,4.3070,4.3070,3.8690,3.8690,500
SDE,20111124,4.5260,4.5260,4.5260,4.5260,500
SDE,20111125,4.5260,4.5260,4.5260,4.5260,0
SDE,20111128,4.8180,4.8180,4.8180,4.8180,600
SDE,20111129,4.8180,4.8180,4.8180,4.8180,0
SDE,20111130,4.5260,4.5260,4.5260,4.5260,100
SDE,20111201,4.7450,4.7450,4.2340,4.2340,500
SDE,20111202,4.6720,4.6720,4.6720,4.6720,0
SDE,20111205,4.3800,4.3800,4.3800,4.3800,100
SDE,20111206,4.6720,4.6720,4.0880,4.4530,2900
SDE,20111207,4.0880,4.0880,4.0880,4.0880,100
SDE,20111208,3.8690,3.8690,3.8690,3.8690,500
SDE,20111209,3.6500,4.0880,3.6500,3.6500,800
SDE,20111212,4.0880,4.0880,3.7230,4.0880,2000
SDE,20111213,3.7230,3.7230,3.7230,3.7230,100
SDE,20111214,3.9420,3.9420,3.5040,3.5040,1100
SDE,20111215,3.5770,3.5770,3.5770,3.5770,100
SDE,20111216,3.7960,3.7960,3.7960,3.7960,800
SDE,20111219,3.5770,3.5770,3.5770,3.5770,100
SDE,20111220,3.7960,3.7960,3.7960,3.7960,800
SDE,20111221,4.0150,4.0150,4.0150,4.0150,800
SDE,20111222,4.0150,4.0150,4.0150,4.0150,0
SDE,20111223,3.7960,3.7960,3.7960,3.7960,100
SDE,20111226,4.0150,4.0150,3.5770,3.5770,1500
SDE,20111227,3.7960,3.7960,3.7960,3.7960,0
SDE,20111228,3.9420,3.9420,3.5770,3.5770,2000
SDE,20111229,3.9420,3.9420,3.5040,3.5040,2100
SDE,20111230,3.7230,3.7230,3.2850,3.2850,2000
SDE,20120103,3.7230,3.7230,3.3580,3.3580,1100
SDE,20120104,3.5040,3.5040,3.5040,3.5040,200
SDE,20120105,3.7230,3.7230,3.7230,3.7230,1000
SDE,20120106,3.7960,3.7960,3.7960,3.7960,1000
SDE,20120109,3.7960,3.7960,3.7960,3.7960,0
SDE,20120110,3.8690,3.8690,3.8690,3.8690,100
SDE,20120111,4.0880,4.0880,4.0880,4.0880,1000
